10:24:21,2303,0.27927655,1.0462711,2.7953467,-3.2836475,-6.7965403,7.4054155,,10:24:16:take sandwich to foil
10:24:21,2304,0.24962182,0.9643656,2.8118153,-3.2836475,-6.7965403,7.4054155,,10:24:16:take sandwich to foil
10:24:21,2305,0.24962182,0.9643656,2.8118153,-0.8678981,-4.7399206,8.044667,,10:24:16:take sandwich to foil
10:24:21,2306,0.15221548,0.8368471,2.8856888,-0.8678981,-4.7399206,8.044667,,10:24:16:take sandwich to foil
10:24:21,2307,0.15221548,0.8368471,2.8856888,-2.3092074,-9.504382,6.6225114,,10:24:16:take sandwich to foil
10:24:21,2308,0.11817708,0.835321,2.9464424,-2.3092074,-9.504382,6.6225114,,10:24:16:take sandwich to foil
10:24:21,2309,0.11817708,0.835321,2.9464424,-0.39384618,-8.422203,8.693496,,10:24:16:take sandwich to foil
10:24:21,2310,0.14403056,0.8934317,2.9380507,-0.39384618,-8.422203,8.693496,,10:24:16:take sandwich to foil
10:24:21,2311,0.14403056,0.8934317,2.9380507,-0.92057055,-4.0096893,6.902633,,10:24:16:take sandwich to foil
10:24:21,2312,0.11970194,0.8930293,2.9695292,-0.92057055,-4.0096893,6.902633,,10:24:16:take sandwich to foil
10:24:21,2313,0.11970194,0.8930293,2.9695292,0.6356605,-6.5762734,6.213103,,10:24:16:take sandwich to foil
10:24:21,2314,0.11613699,0.9200463,2.9692776,0.6356605,-6.5762734,6.213103,,10:24:16:take sandwich to foil
10:24:21,2315,0.11613699,0.9200463,2.9692776,0.5351041,-9.22426,4.5946226,,10:24:16:take sandwich to foil
10:24:21,2316,0.24675195,1.1866509,2.7885258,0.5351041,-9.22426,4.5946226,,10:24:16:take sandwich to foil
10:24:21,2317,0.24675195,1.1866509,2.7885258,-0.11372458,-3.2004492,5.6720133,,10:24:16:take sandwich to foil
10:24:21,2318,1.8602959,1.4382012,1.1153648,-0.11372458,-3.2004492,5.6720133,,10:24:16:take sandwich to foil
10:24:21,2319,1.8602959,1.4382012,1.1153648,-1.2270284,9.048286,8.849119,,10:24:16:take sandwich to foil
10:24:21,2320,2.269556,1.3950435,0.70761144,-1.2270284,9.048286,8.849119,,10:24:16:take sandwich to foil
10:24:21,2321,2.269556,1.3950435,0.70761144,-3.1711202,2.6150668,12.971934,,10:24:16:take sandwich to foil
10:24:21,2322,2.1892598,1.3707209,0.81844574,-3.1711202,2.6150668,12.971934,,10:24:16:take sandwich to foil
10:24:21,2323,2.1892598,1.3707209,0.81844574,-3.2357635,1.8177977,8.992771,,10:24:16:take sandwich to foil
10:24:21,2324,2.027957,1.4201905,0.98740065,-3.2357635,1.8177977,8.992771,,10:24:16:take sandwich to foil
10:24:21,2325,2.027957,1.4201905,0.98740065,1.0761937,0.17298107,10.8051815,,10:24:16:take sandwich to foil
10:24:21,2326,0.8179061,1.3893547,2.184696,1.0761937,0.17298107,10.8051815,,10:24:16:take sandwich to foil
10:24:21,2327,0.8179061,1.3893547,2.184696,-1.3084313,-0.56203884,7.1971197,,10:24:16:take sandwich to foil
10:24:21,2328,0.60115427,1.3202099,2.3920445,-1.3084313,-0.56203884,7.1971197,,10:24:16:take sandwich to foil
10:24:21,2329,0.60115427,1.3202099,2.3920445,-3.441665,-2.5995045,7.508366,,10:24:16:take sandwich to foil
10:24:22,2330,0.5898262,1.1972932,2.391024,-3.441665,-2.5995045,7.508366,,10:24:16:take sandwich to foil
10:24:22,2331,0.5898262,1.1972932,2.391024,-3.977966,-5.2929816,5.571457,,10:24:16:take sandwich to foil
10:24:22,2332,0.7238506,1.2276009,2.239288,-3.977966,-5.2929816,5.571457,,10:24:16:take sandwich to foil
10:24:22,2333,0.7238506,1.2276009,2.239288,-2.943671,-3.1358056,11.676671,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2334,1.0348845,1.265938,1.8992509,-2.943671,-3.1358056,11.676671,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2335,1.0348845,1.265938,1.8992509,-3.2932243,2.0572178,9.315989,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2336,1.0179,1.2241198,1.9034902,-3.2932243,2.0572178,9.315989,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2337,1.0179,1.2241198,1.9034902,-3.965995,0.18974048,9.215432,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2338,0.82793957,1.1947396,2.085292,-3.965995,0.18974048,9.215432,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2339,0.82793957,1.1947396,2.085292,-2.5342624,-1.1198878,9.119664,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2340,0.2920457,0.92312187,2.5970438,-2.5342624,-1.1198878,9.119664,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2341,0.2920457,0.92312187,2.5970438,0.17357962,-3.7343562,6.375909,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2342,-0.043463737,0.24960978,2.8010056,0.17357962,-3.7343562,6.375909,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2343,-0.043463737,0.24960978,2.8010056,-0.92057055,-8.19236,-0.82584995,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2344,-0.11021362,0.051813297,2.812081,-0.92057055,-8.19236,-0.82584995,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2345,-0.11021362,0.051813297,2.812081,-2.7257986,-10.476428,-3.3589153,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2346,-0.1869531,-0.24552578,2.7773502,-2.7257986,-10.476428,-3.3589153,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2347,-0.1869531,-0.24552578,2.7773502,-4.2197804,-8.6017685,-2.7100866,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2348,-0.21943365,-0.3847107,2.735968,-4.2197804,-8.6017685,-2.7100866,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2349,-0.21943365,-0.3847107,2.735968,-6.542156,-10.572196,-4.6517844,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2350,-0.21634874,-0.35320756,2.742742,-6.542156,-10.572196,-4.6517844,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2351,-0.21634874,-0.35320756,2.742742,-3.6236243,-9.2625675,-3.246388,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2352,-0.21924593,-0.30070683,2.7591999,-3.6236243,-9.2625675,-3.246388,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2353,-0.21924593,-0.30070683,2.7591999,-2.6276364,-10.907384,-2.9183822,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2354,-0.26278841,-0.2524714,2.7618413,-2.6276364,-10.907384,-2.9183822,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2355,-0.26278841,-0.2524714,2.7618413,-2.208651,-9.255385,-1.0173861,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2356,-0.22913204,-0.06346695,2.7566571,-2.208651,-9.255385,-1.0173861,,10:24:22:take wrapped sandwich to lunchbox
10:24:22,2357,-0.22913204,-0.06346695,2.7566571,-4.320337,-8.034343,-3.1721675,,10:24:22:take wrapped sandwich to lunchbox
10:24:23,2358,-0.19442056,0.14059871,2.7368312,-4.320337,-8.034343,-3.1721675,,10:24:22:take wrapped sandwich to lunchbox
10:24:23,2359,-0.19442056,0.14059871,2.7368312,-3.8606503,-9.636064,0.57715225,,10:24:22:take wrapped sandwich to lunchbox
10:24:23,2360,-0.18749832,0.19974583,2.7193277,-3.8606503,-9.636064,0.57715225,,10:24:22:take wrapped sandwich to lunchbox
10:24:23,2361,-0.18749832,0.19974583,2.7193277,-2.5222914,-8.992023,2.0184617,,10:24:23:select foil for cookies
10:24:23,2362,-0.20722605,0.21703036,2.7159522,-2.5222914,-8.992023,2.0184617,,10:24:23:select foil for cookies
10:24:23,2363,-0.20722605,0.21703036,2.7159522,-3.9564183,-7.3328414,0.45504797,,10:24:23:select foil for cookies
10:24:23,2364,-0.20944065,0.22970952,2.7127304,-3.9564183,-7.3328414,0.45504797,,10:24:23:select foil for cookies
10:24:23,2365,-0.20944065,0.22970952,2.7127304,-5.04578,-8.582615,3.5459623,,10:24:23:select foil for cookies
10:24:23,2366,-0.24634808,0.22203825,2.7219648,-5.04578,-8.582615,3.5459623,,10:24:23:select foil for cookies
10:24:23,2367,-0.24634808,0.22203825,2.7219648,-3.4081461,-7.282563,2.0543747,,10:24:23:select foil for cookies
10:24:23,2368,-0.270885,0.1597451,2.7211416,-3.4081461,-7.282563,2.0543747,,10:24:23:select foil for cookies
10:24:23,2369,-0.270885,0.1597451,2.7211416,-4.104859,-10.8595,-0.4691139,,10:24:23:select foil for cookies
10:24:23,2370,-0.28876764,0.107917264,2.7340095,-4.104859,-10.8595,-0.4691139,,10:24:23:select foil for cookies
10:24:23,2371,-0.28876764,0.107917264,2.7340095,-2.859874,-8.075044,0.007332243,,10:24:23:select foil for cookies
10:24:23,2372,-0.28755203,0.11710227,2.7741108,-2.859874,-8.075044,0.007332243,,10:24:23:select foil for cookies
10:24:23,2373,-0.28755203,0.11710227,2.7741108,-4.9284644,-10.179547,0.32336688,,10:24:23:select foil for cookies
10:24:23,2374,-0.2833292,0.17252181,2.7687993,-4.9284644,-10.179547,0.32336688,,10:24:23:select foil for cookies
10:24:23,2375,-0.2833292,0.17252181,2.7687993,-3.8151605,-10.646417,2.6002526,,10:24:23:select foil for cookies
10:24:23,2376,-0.29181582,0.2311891,2.754821,-3.8151605,-10.646417,2.6002526,,10:24:23:select foil for cookies
10:24:23,2377,-0.29181582,0.2311891,2.754821,-2.622848,-8.264186,1.8532617,,10:24:23:select foil for cookies
10:24:23,2378,-0.3065801,0.307562,2.7431874,-2.622848,-8.264186,1.8532617,,10:24:23:select foil for cookies
10:24:23,2379,-0.3065801,0.307562,2.7431874,-0.2645593,-8.446145,4.8531966,,10:24:23:select foil for cookies
10:24:23,2380,-0.25512692,0.36162102,2.7442334,-0.2645593,-8.446145,4.8531966,,10:24:23:select foil for cookies
10:24:23,2381,-0.25512692,0.36162102,2.7442334,-1.483208,-7.7063365,3.2275336,,10:24:23:select foil for cookies
10:24:23,2382,-0.1667372,0.40099415,2.7749846,-1.483208,-7.7063365,3.2275336,,10:24:23:select foil for cookies
10:24:23,2383,-0.1667372,0.40099415,2.7749846,-2.4408886,-6.4182563,1.2331635,,10:24:23:select foil for cookies
10:24:23,2384,-0.13847312,0.41097906,2.815265,-2.4408886,-6.4182563,1.2331635,,10:24:23:select foil for cookies
10:24:23,2385,-0.13847312,0.41097906,2.815265,-2.7688942,-9.614515,3.1078234,,10:24:23:select foil for cookies
10:24:24,2386,-0.101907544,0.41076183,2.9163759,-2.7688942,-9.614515,3.1078234,,10:24:23:select foil for cookies
10:24:24,2387,-0.101907544,0.41076183,2.9163759,-2.883816,-10.294469,3.7446811,,10:24:23:select foil for cookies
10:24:24,2388,-0.05358591,0.4550643,2.9792864,-2.883816,-10.294469,3.7446811,,10:24:23:select foil for cookies
10:24:24,2389,-0.05358591,0.4550643,2.9792864,-2.1823149,-9.269751,3.876362,,10:24:23:select foil for cookies
10:24:24,2390,0.002963309,0.37371105,2.9675367,-2.1823149,-9.269751,3.876362,,10:24:23:select foil for cookies
10:24:24,2391,0.002963309,0.37371105,2.9675367,-3.5326445,-8.280945,3.433435,,10:24:23:select foil for cookies
10:24:24,2392,0.02695819,0.32112306,2.9635293,-3.5326445,-8.280945,3.433435,,10:24:23:select foil for cookies
10:24:24,2393,0.02695819,0.32112306,2.9635293,-1.2533646,-9.042301,2.8755858,,10:24:23:select foil for cookies
10:24:24,2394,0.040463496,0.27351427,2.9847195,-1.2533646,-9.042301,2.8755858,,10:24:23:select foil for cookies
10:24:24,2395,0.040463496,0.27351427,2.9847195,-0.9516952,-9.411008,2.2626703,,10:24:23:select foil for cookies
10:24:24,2396,0.05298338,0.25355506,2.9860697,-0.9516952,-9.411008,2.2626703,,10:24:23:select foil for cookies
10:24:24,2397,0.05298338,0.25355506,2.9860697,-1.6172832,-9.46847,2.1238065,,10:24:23:select foil for cookies
10:24:24,2398,0.0569048,0.24696766,2.9868827,-1.6172832,-9.46847,2.1238065,,10:24:23:select foil for cookies
10:24:24,2399,0.0569048,0.24696766,2.9868827,-1.2677298,-9.291298,2.5739164,,10:24:23:select foil for cookies
10:24:24,2400,0.067211255,0.25767916,3.0043623,-1.2677298,-9.291298,2.5739164,,10:24:23:select foil for cookies
10:24:24,2401,0.067211255,0.25767916,3.0043623,-0.9804256,-9.21229,2.2866123,,10:24:23:select foil for cookies
10:24:24,2402,0.073671676,0.26600027,3.021024,-0.9804256,-9.21229,2.2866123,,10:24:23:select foil for cookies
10:24:24,2403,0.073671676,0.26600027,3.021024,-1.1480197,-9.147646,2.176479,,10:24:23:select foil for cookies
10:24:24,2404,0.07297977,0.28392434,3.0240927,-1.1480197,-9.147646,2.176479,,10:24:23:select foil for cookies
10:24:24,2405,0.07297977,0.28392434,3.0240927,-0.9923966,-9.279327,2.7534816,,10:24:23:select foil for cookies
10:24:24,2406,0.071216844,0.28962556,3.0201635,-0.9923966,-9.279327,2.7534816,,10:24:23:select foil for cookies
10:24:24,2407,0.071216844,0.28962556,3.0201635,-1.0402806,-9.221867,2.8468554,,10:24:23:select foil for cookies
10:24:24,2408,0.06497562,0.30093837,3.006289,-1.0402806,-9.221867,2.8468554,,10:24:23:select foil for cookies
10:24:24,2409,0.06497562,0.30093837,3.006289,-1.3563153,-8.941745,2.7008092,,10:24:23:select foil for cookies
10:24:24,2410,0.059174012,0.29854372,2.9866624,-1.3563153,-8.941745,2.7008092,,10:24:23:select foil for cookies
10:24:24,2411,0.059174012,0.29854372,2.9866624,-1.4808137,-9.401431,2.7032034,,10:24:23:select foil for cookies
10:24:24,2412,0.056800857,0.30624387,2.9707437,-1.4808137,-9.401431,2.7032034,,10:24:23:select foil for cookies
10:24:24,2413,0.056800857,0.30624387,2.9707437,-1.4137762,-8.788516,2.7415106,,10:24:23:select foil for cookies
10:24:24,2414,0.053926524,0.30924016,2.9623477,-1.4137762,-8.788516,2.7415106,,10:24:23:select foil for cookies
10:24:24,2415,0.053926524,0.30924016,2.9623477,-1.7944542,-9.032724,2.9809308,,10:24:23:select foil for cookies
10:24:25,2416,0.04102952,0.3109996,2.945151,-1.7944542,-9.032724,2.9809308,,10:24:23:select foil for cookies
10:24:25,2417,0.04102952,0.3109996,2.945151,-1.780089,-9.111733,2.7846062,,10:24:23:select foil for cookies
10:24:25,2418,0.030214755,0.31091225,2.9268885,-1.780089,-9.111733,2.7846062,,10:24:23:select foil for cookies
10:24:25,2419,0.030214755,0.31091225,2.9268885,-1.9452889,-8.951322,2.818125,,10:24:25:unroll foil for cookies
10:24:25,2420,0.020680716,0.32251197,2.9083233,-1.9452889,-8.951322,2.818125,,10:24:25:unroll foil for cookies
10:24:25,2421,0.020680716,0.32251197,2.9083233,-2.088941,-8.850765,3.0575452,,10:24:25:unroll foil for cookies
10:24:25,2422,0.018788632,0.32929087,2.8954864,-2.088941,-8.850765,3.0575452,,10:24:25:unroll foil for cookies
10:24:25,2423,0.018788632,0.32929087,2.8954864,-2.373851,-8.623316,3.115006,,10:24:25:unroll foil for cookies
10:24:25,2424,0.026376206,0.3387399,2.869609,-2.373851,-8.623316,3.115006,,10:24:25:unroll foil for cookies
10:24:25,2425,0.026376206,0.3387399,2.869609,-2.3403323,-8.824429,3.3424551,,10:24:25:unroll foil for cookies
10:24:25,2426,0.03189016,0.34117126,2.8657746,-2.3403323,-8.824429,3.3424551,,10:24:25:unroll foil for cookies
10:24:25,2427,0.03189016,0.34117126,2.8657746,-2.4911668,-8.6712,3.639336,,10:24:25:unroll foil for cookies
10:24:25,2428,0.02882644,0.3505412,2.8655941,-2.4911668,-8.6712,3.639336,,10:24:25:unroll foil for cookies
10:24:25,2429,0.02882644,0.3505412,2.8655941,-2.5318682,-8.884284,3.4621654,,10:24:25:unroll foil for cookies
10:24:25,2430,0.021251649,0.35571125,2.8793073,-2.5318682,-8.884284,3.4621654,,10:24:25:unroll foil for cookies
10:24:25,2431,0.021251649,0.35571125,2.8793073,0.8439561,-12.169128,7.8220067,,10:24:25:unroll foil for cookies
10:24:25,2432,0.044744954,0.52587056,2.8974752,0.8439561,-12.169128,7.8220067,,10:24:25:unroll foil for cookies
10:24:25,2433,0.044744954,0.52587056,2.8974752,0.9947908,-3.4662056,9.53865,,10:24:25:unroll foil for cookies
10:24:25,2434,0.36908793,0.7626372,2.6892374,0.9947908,-3.4662056,9.53865,,10:24:25:unroll foil for cookies
10:24:25,2435,0.36908793,0.7626372,2.6892374,-2.4313118,-6.2650275,8.901792,,10:24:25:unroll foil for cookies
10:24:25,2436,0.9821686,0.90163445,2.3657312,-2.4313118,-6.2650275,8.901792,,10:24:25:unroll foil for cookies
10:24:25,2437,0.9821686,0.90163445,2.3657312,-5.6179943,-3.3632548,0.49335518,,10:24:25:unroll foil for cookies
10:24:25,2438,1.3100963,0.9710193,2.2019548,-5.6179943,-3.3632548,0.49335518,,10:24:25:unroll foil for cookies
10:24:25,2439,1.3100963,0.9710193,2.2019548,-4.7201686,-3.3105824,3.4885015,,10:24:25:unroll foil for cookies
10:24:25,2440,1.5705328,1.0678598,2.131866,-4.7201686,-3.3105824,3.4885015,,10:24:25:unroll foil for cookies
10:24:25,2441,1.5705328,1.0678598,2.131866,-4.7656584,-4.7518916,8.995166,,10:24:25:unroll foil for cookies
10:24:25,2442,1.7266581,1.1500608,2.0479457,-4.7656584,-4.7518916,8.995166,,10:24:25:unroll foil for cookies
10:24:25,2443,1.7266581,1.1500608,2.0479457,-4.408922,0.036511578,10.862642,,10:24:25:unroll foil for cookies
10:24:26,2444,1.6823144,1.1114587,2.0831258,-4.408922,0.036511578,10.862642,,10:24:25:unroll foil for cookies
10:24:26,2445,1.6823144,1.1114587,2.0831258,-4.8039656,-1.8046296,8.1859255,,10:24:25:unroll foil for cookies
10:24:26,2446,1.7133703,1.0942643,2.047749,-4.8039656,-1.8046296,8.1859255,,10:24:25:unroll foil for cookies
10:24:26,2447,1.7133703,1.0942643,2.047749,-3.977966,-2.1039047,4.6784196,,10:24:25:unroll foil for cookies
10:24:26,2448,1.417637,1.086933,2.2643032,-3.977966,-2.1039047,4.6784196,,10:24:25:unroll foil for cookies
10:24:26,2449,1.417637,1.086933,2.2643032,-1.1504139,-3.7223852,11.164312,,10:24:25:unroll foil for cookies
10:24:26,2450,1.2275763,1.1154141,2.455895,-1.1504139,-3.7223852,11.164312,,10:24:25:unroll foil for cookies
10:24:26,2451,1.2275763,1.1154141,2.455895,-1.0139444,-5.221155,10.711808,,10:24:25:unroll foil for cookies
10:24:26,2452,1.1059463,1.0032191,2.567866,-1.0139444,-5.221155,10.711808,,10:24:25:unroll foil for cookies
10:24:26,2453,1.1059463,1.0032191,2.567866,-2.8550856,-6.6480994,9.241768,,10:24:25:unroll foil for cookies
10:24:26,2454,1.1291908,0.9281859,2.5246313,-2.8550856,-6.6480994,9.241768,,10:24:25:unroll foil for cookies
10:24:26,2455,1.1291908,0.9281859,2.5246313,-6.283582,-5.441422,6.933758,,10:24:25:unroll foil for cookies
10:24:26,2456,1.1165092,0.7624109,2.4306872,-6.283582,-5.441422,6.933758,,10:24:25:unroll foil for cookies
10:24:26,2457,1.1165092,0.7624109,2.4306872,-6.235698,-9.099762,0.44068274,,10:24:25:unroll foil for cookies
10:24:26,2458,0.87790024,0.5019794,2.4002233,-6.235698,-9.099762,0.44068274,,10:24:25:unroll foil for cookies
10:24:26,2459,0.87790024,0.5019794,2.4002233,-5.4168816,-6.667253,0.7782652,,10:24:25:unroll foil for cookies
10:24:26,2460,0.71114004,0.4210613,2.320436,-5.4168816,-6.667253,0.7782652,,10:24:25:unroll foil for cookies
10:24:26,2461,0.71114004,0.4210613,2.320436,-7.9451585,-0.43035775,-1.4890438,,10:24:25:unroll foil for cookies
10:24:26,2462,0.5468017,0.3693205,2.3477743,-7.9451585,-0.43035775,-1.4890438,,10:24:25:unroll foil for cookies
10:24:26,2463,0.5468017,0.3693205,2.3477743,-4.7896004,-7.131728,2.75827,,10:24:25:unroll foil for cookies
10:24:26,2464,0.18703085,0.27833924,2.460173,-4.7896004,-7.131728,2.75827,,10:24:25:unroll foil for cookies
10:24:26,2465,0.18703085,0.27833924,2.460173,-4.507085,-7.390302,4.884321,,10:24:25:unroll foil for cookies
10:24:26,2466,-0.06574312,0.2889784,2.566977,-4.507085,-7.390302,4.884321,,10:24:25:unroll foil for cookies
10:24:26,2467,-0.06574312,0.2889784,2.566977,-2.1535845,-9.164406,4.70715,,10:24:25:unroll foil for cookies
10:24:26,2468,-0.19166107,0.35505545,2.684168,-2.1535845,-9.164406,4.70715,,10:24:25:unroll foil for cookies
10:24:26,2469,-0.19166107,0.35505545,2.684168,-2.292448,-13.217789,7.862708,,10:24:25:unroll foil for cookies
10:24:26,2470,-0.1473437,0.481941,2.6880722,-2.292448,-13.217789,7.862708,,10:24:25:unroll foil for cookies
10:24:26,2471,-0.1473437,0.481941,2.6880722,-5.005079,-7.4549456,5.9449525,,10:24:25:unroll foil for cookies
10:24:27,2472,-0.023494244,0.6844616,2.6460755,-5.005079,-7.4549456,5.9449525,,10:24:25:unroll foil for cookies
10:24:27,2473,-0.023494244,0.6844616,2.6460755,-4.6818614,-7.790134,4.740669,,10:24:25:unroll foil for cookies
10:24:27,2474,0.080320254,0.8422624,2.5724795,-4.6818614,-7.790134,4.740669,,10:24:25:unroll foil for cookies
10:24:27,2475,0.080320254,0.8422624,2.5724795,-2.292448,-4.4119153,7.206697,,10:24:25:unroll foil for cookies
10:24:27,2476,0.07527704,0.82736254,2.559127,-2.292448,-4.4119153,7.206697,,10:24:25:unroll foil for cookies
10:24:27,2477,0.07527704,0.82736254,2.559127,-2.8550856,-5.405509,6.0143843,,10:24:25:unroll foil for cookies
10:24:27,2478,0.038695112,0.79719007,2.5855262,-2.8550856,-5.405509,6.0143843,,10:24:25:unroll foil for cookies
10:24:27,2479,0.038695112,0.79719007,2.5855262,-2.268506,-6.097433,7.1372647,,10:24:25:unroll foil for cookies
10:24:27,2480,-0.023561727,0.71559715,2.6634514,-2.268506,-6.097433,7.1372647,,10:24:25:unroll foil for cookies
10:24:27,2481,-0.023561727,0.71559715,2.6634514,-3.252523,-8.07265,5.0926166,,10:24:25:unroll foil for cookies
10:24:27,2482,-0.056041185,0.6700354,2.7066817,-3.252523,-8.07265,5.0926166,,10:24:25:unroll foil for cookies
10:24:27,2483,-0.056041185,0.6700354,2.7066817,-4.3777976,-8.508394,5.595399,,10:24:25:unroll foil for cookies
10:24:27,2484,-0.06252616,0.71983725,2.7083025,-4.3777976,-8.508394,5.595399,,10:24:25:unroll foil for cookies
10:24:27,2485,-0.06252616,0.71983725,2.7083025,-2.7736826,-8.187572,7.6113167,,10:24:25:unroll foil for cookies
10:24:27,2486,-0.033578876,0.77767515,2.6804798,-2.7736826,-8.187572,7.6113167,,10:24:25:unroll foil for cookies
10:24:27,2487,-0.033578876,0.77767515,2.6804798,-2.7401638,-5.4845176,8.88982,,10:24:25:unroll foil for cookies
10:24:27,2488,0.039532386,0.8212853,2.5871675,-2.7401638,-5.4845176,8.88982,,10:24:25:unroll foil for cookies
10:24:27,2489,0.039532386,0.8212853,2.5871675,-2.5031378,-5.439028,8.152407,,10:24:25:unroll foil for cookies
10:24:27,2490,0.14523308,0.83909667,2.4604416,-2.5031378,-5.439028,8.152407,,10:24:25:unroll foil for cookies
10:24:27,2491,0.14523308,0.83909667,2.4604416,-3.4871547,-1.5460558,5.782147,,10:24:25:unroll foil for cookies
10:24:27,2492,0.17011291,0.7877739,2.4413936,-3.4871547,-1.5460558,5.782147,,10:24:25:unroll foil for cookies
10:24:27,2493,0.17011291,0.7877739,2.4413936,-4.4927197,-5.975329,5.0567036,,10:24:25:unroll foil for cookies
10:24:27,2494,0.15718415,0.7397069,2.453455,-4.4927197,-5.975329,5.0567036,,10:24:25:unroll foil for cookies
10:24:27,2495,0.15718415,0.7397069,2.453455,-4.950012,-3.7846344,3.6177883,,10:24:25:unroll foil for cookies
10:24:27,2496,0.14043014,0.77125615,2.4371908,-4.950012,-3.7846344,3.6177883,,10:24:25:unroll foil for cookies
10:24:27,2497,0.14043014,0.77125615,2.4371908,-4.4328647,-6.269816,5.72708,,10:24:25:unroll foil for cookies
10:24:27,2498,0.033140946,0.79273015,2.4517775,-4.4328647,-6.269816,5.72708,,10:24:25:unroll foil for cookies
10:24:27,2499,0.033140946,0.79273015,2.4517775,-3.9971197,-4.3424835,8.169166,,10:24:25:unroll foil for cookies
10:24:27,2500,0.005965286,0.8403229,2.4499576,-3.9971197,-4.3424835,8.169166,,10:24:25:unroll foil for cookies
10:24:28,2501,0.005965286,0.8403229,2.4499576,-3.8654387,-2.3241713,7.898621,,10:24:25:unroll foil for cookies
10:24:28,2502,-0.004210259,0.84054345,2.4614472,-3.8654387,-2.3241713,7.898621,,10:24:25:unroll foil for cookies
10:24:28,2503,-0.004210259,0.84054345,2.4614472,-4.473566,-7.107786,7.3216186,,10:24:25:unroll foil for cookies
10:24:28,2504,-0.027682612,0.789151,2.4679515,-4.473566,-7.107786,7.3216186,,10:24:25:unroll foil for cookies
10:24:28,2505,-0.027682612,0.789151,2.4679515,-5.270835,-5.522825,6.2514105,,10:24:25:unroll foil for cookies
10:24:28,2506,-0.028031392,0.78618205,2.4489324,-5.270835,-5.522825,6.2514105,,10:24:25:unroll foil for cookies
10:24:28,2507,-0.028031392,0.78618205,2.4489324,-4.0665517,-5.6401405,6.653636,,10:24:25:unroll foil for cookies
10:24:28,2508,0.011742554,0.811876,2.3948774,-4.0665517,-5.6401405,6.653636,,10:24:25:unroll foil for cookies
10:24:28,2509,0.011742554,0.811876,2.3948774,-3.3650506,-3.6529531,7.754969,,10:24:25:unroll foil for cookies
10:24:28,2510,0.03815477,0.81204325,2.363028,-3.3650506,-3.6529531,7.754969,,10:24:25:unroll foil for cookies
10:24:28,2511,0.03815477,0.81204325,2.363028,-5.0122614,-3.8851907,6.2633815,,10:24:25:unroll foil for cookies
10:24:28,2512,0.08147947,0.7374794,2.328557,-5.0122614,-3.8851907,6.2633815,,10:24:25:unroll foil for cookies
10:24:28,2513,0.08147947,0.7374794,2.328557,-6.314707,-5.3049526,3.7710173,,10:24:25:unroll foil for cookies
10:24:28,2514,0.03114596,0.6695694,2.3540485,-6.314707,-5.3049526,3.7710173,,10:24:25:unroll foil for cookies
10:24:28,2515,0.03114596,0.6695694,2.3540485,-5.981913,-6.8109055,6.2969003,,10:24:25:unroll foil for cookies
10:24:28,2516,0.020975303,0.67391914,2.3122256,-5.981913,-6.8109055,6.2969003,,10:24:25:unroll foil for cookies
10:24:28,2517,0.020975303,0.67391914,2.3122256,-5.8262897,-4.256292,6.4621,,10:24:25:unroll foil for cookies
10:24:28,2518,0.004826313,0.6766029,2.3095617,-5.8262897,-4.256292,6.4621,,10:24:25:unroll foil for cookies
10:24:28,2519,0.004826313,0.6766029,2.3095617,-4.847061,-4.481347,6.945729,,10:24:25:unroll foil for cookies
10:24:28,2520,0.008054428,0.67784524,2.284629,-4.847061,-4.481347,6.945729,,10:24:25:unroll foil for cookies
10:24:28,2521,0.008054428,0.67784524,2.284629,-4.959589,-4.5962687,6.2298627,,10:24:25:unroll foil for cookies
10:24:28,2522,0.007837233,0.6365895,2.2611742,-4.959589,-4.5962687,6.2298627,,10:24:25:unroll foil for cookies
10:24:28,2523,0.007837233,0.6365895,2.2611742,-5.4264584,-4.337695,5.0088196,,10:24:25:unroll foil for cookies
10:24:28,2524,-0.022755349,0.58315414,2.2545524,-5.4264584,-4.337695,5.0088196,,10:24:25:unroll foil for cookies
