14:31:48,1648,1.971792,0.5324745,2.8913577,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1649,1.9736433,0.5327409,2.8876767,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1650,1.9736433,0.5327409,2.8876767,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1651,1.9736433,0.5327409,2.8876767,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1652,1.9736433,0.5327409,2.8876767,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1653,1.9736433,0.5327409,2.8876767,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1654,1.9736433,0.5327409,2.8876767,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1655,1.9736433,0.5327409,2.8876767,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1656,1.9736433,0.5327409,2.8876767,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1657,0.5437544,0.53347564,2.8767276,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1658,0.5437544,0.53347564,2.8767276,-6.5325794,-4.6034513,4.0798693,,14:31:47:select toast
14:31:48,1659,0.5437544,0.53347564,2.8767276,-2.5007436,-8.0606785,5.3847094,,14:31:47:select toast
14:31:49,1660,0.5438941,0.5336926,2.8765035,-2.5007436,-8.0606785,5.3847094,,14:31:49:select knife for butter
14:31:49,1661,0.5438941,0.5336926,2.8765035,-3.405752,-9.43495,5.5331497,,14:31:49:select knife for butter
14:31:49,1662,0.5438941,0.5336926,2.8765035,-3.7433343,-6.8468184,5.1859903,,14:31:49:select knife for butter
14:31:49,1663,0.5448235,0.5338489,2.8746352,-3.7433343,-6.8468184,5.1859903,,14:31:49:select knife for butter
14:31:49,1664,0.5448235,0.5338489,2.8746352,-4.44723,-9.133281,7.3479548,,14:31:49:select knife for butter
14:31:49,1665,0.54542655,0.53457856,2.8716688,-4.44723,-9.133281,7.3479548,,14:31:49:select knife for butter
14:31:49,1666,0.54542655,0.53457856,2.8716688,-4.31076,-6.949769,4.561104,,14:31:49:select knife for butter
14:31:49,1667,0.54542655,0.53457856,2.8716688,-4.5358152,-6.0064535,3.850026,,14:31:49:select knife for butter
14:31:49,1668,0.54649824,0.5348186,2.8685956,-4.5358152,-6.0064535,3.850026,,14:31:49:select knife for butter
14:31:49,1669,0.54649824,0.5348186,2.8685956,-3.3387144,-6.3512187,4.891504,,14:31:49:select knife for butter
14:31:49,1670,0.54649824,0.5348186,2.8685956,-3.2453403,-7.960122,4.233098,,14:31:49:select knife for butter
14:31:49,1671,0.5460428,0.53365463,2.8676164,-3.2453403,-7.960122,4.233098,,14:31:49:select knife for butter
14:31:49,1672,0.5460428,0.53365463,2.8676164,-3.0442274,-9.276933,4.3863273,,14:31:49:select knife for butter
14:31:49,1673,0.5460428,0.53365463,2.8676164,-2.2541409,-8.345589,5.0327616,,14:31:49:select knife for butter
14:31:49,1674,0.5454639,0.53361946,2.8676684,-2.2541409,-8.345589,5.0327616,,14:31:49:select knife for butter
14:31:49,1675,0.5454639,0.53361946,2.8676684,-2.2948422,-7.9026613,5.286547,,14:31:49:select knife for butter
14:31:49,1676,0.5442392,0.53372836,2.8675022,-2.2948422,-7.9026613,5.286547,,14:31:49:select knife for butter
14:31:49,1677,0.5442392,0.53372836,2.8675022,-2.553416,-8.453327,4.987272,,14:31:49:select knife for butter
14:31:49,1678,0.5442392,0.53372836,2.8675022,-2.541445,-7.3328414,4.721515,,14:31:49:select knife for butter
14:31:49,1679,0.5446257,0.53420514,2.8667202,-2.541445,-7.3328414,4.721515,,14:31:49:select knife for butter
14:31:49,1680,0.5446257,0.53420514,2.8667202,-2.610877,-6.9449806,5.183596,,14:31:49:select knife for butter
14:31:49,1681,0.5446257,0.53420514,2.8667202,-2.847903,-7.071873,4.8531966,,14:31:49:select knife for butter
14:31:49,1682,0.54494023,0.5344055,2.866143,-2.847903,-7.071873,4.8531966,,14:31:49:select knife for butter
14:31:49,1683,0.54494023,0.5344055,2.866143,-3.5661635,-6.9425864,4.077475,,14:31:49:select knife for butter
14:31:49,1684,0.54494023,0.5344055,2.866143,-3.977966,-7.7997108,3.9290347,,14:31:49:select knife for butter
14:31:49,1685,0.54610384,0.53358126,2.863838,-3.977966,-7.7997108,3.9290347,,14:31:49:select knife for butter
14:31:49,1686,0.54610384,0.53358126,2.863838,-4.35625,-7.313688,4.3384433,,14:31:49:select knife for butter
14:31:49,1687,0.54610384,0.53358126,2.863838,-4.296395,-7.373543,3.802142,,14:31:49:select knife for butter
14:31:49,1688,0.5476536,0.53273845,2.8607934,-4.296395,-7.373543,3.802142,,14:31:49:select knife for butter
14:31:49,1689,0.5476536,0.53273845,2.8607934,-3.7960067,-8.0127945,4.345626,,14:31:49:select knife for butter
14:31:49,1690,0.54829764,0.5321321,2.8594851,-3.7960067,-8.0127945,4.345626,,14:31:49:select knife for butter
14:31:49,1691,0.54829764,0.5321321,2.8594851,-3.0466216,-9.023148,5.257817,,14:31:49:select knife for butter
14:31:49,1692,0.54829764,0.5321321,2.8594851,-2.0913353,-8.118139,5.023185,,14:31:49:select knife for butter
14:31:49,1693,0.548225,0.53215665,2.8596625,-2.0913353,-8.118139,5.023185,,14:31:49:select knife for butter
14:31:49,1694,0.548225,0.53215665,2.8596625,-1.7202339,-8.309675,4.9250226,,14:31:49:select knife for butter
14:31:49,1695,0.548225,0.53215665,2.8596625,-1.9165585,-8.053496,5.2769704,,14:31:49:select knife for butter
14:31:49,1696,0.54784006,0.53232926,2.8604212,-1.9165585,-8.053496,5.2769704,,14:31:49:select knife for butter
14:31:49,1697,0.54784006,0.53232926,2.8604212,-2.1894975,-7.378331,4.968118,,14:31:49:select knife for butter
14:31:49,1698,0.54814476,0.5329378,2.8597865,-2.1894975,-7.378331,4.968118,,14:31:49:select knife for butter
14:31:49,1699,0.54814476,0.5329378,2.8597865,-2.7329812,-6.51163,4.8388314,,14:31:49:select knife for butter
14:31:50,1700,0.54814476,0.5329378,2.8597865,-3.0083144,-6.8970966,4.99206,,14:31:50:scoop and spread butter
14:31:50,1701,0.5490548,0.5332951,2.8579986,-3.0083144,-6.8970966,4.99206,,14:31:50:scoop and spread butter
14:31:50,1702,0.5490548,0.5332951,2.8579986,-3.5924997,-6.7749925,4.51322,,14:31:50:scoop and spread butter
14:31:50,1703,0.5490548,0.5332951,2.8579986,-3.8774097,-6.7725983,4.479701,,14:31:50:scoop and spread butter
14:31:50,1704,0.5497147,0.5333002,2.8567023,-3.8774097,-6.7725983,4.479701,,14:31:50:scoop and spread butter
14:31:50,1705,0.5497147,0.5333002,2.8567023,-4.083311,-6.619369,4.5826516,,14:31:50:scoop and spread butter
14:31:50,1706,0.5497147,0.5333002,2.8567023,-3.3961751,-7.5124063,5.286547,,14:31:50:scoop and spread butter
14:31:50,1707,0.5508635,0.533625,2.854432,-3.3961751,-7.5124063,5.286547,,14:31:50:scoop and spread butter
14:31:50,1708,0.5508635,0.533625,2.854432,-2.7952304,-9.209895,5.0902224,,14:31:50:scoop and spread butter
14:31:50,1709,0.55086297,0.5336714,2.8544629,-2.7952304,-9.209895,5.0902224,,14:31:50:scoop and spread butter
14:31:50,1710,0.55086297,0.5336714,2.8544629,-2.0721815,-7.533954,5.2649994,,14:31:50:scoop and spread butter
14:31:50,1711,0.55086297,0.5336714,2.8544629,-1.9524715,-8.594585,5.391892,,14:31:50:scoop and spread butter
14:31:50,1712,0.5505005,0.53405344,2.8551505,-1.9524715,-8.594585,5.391892,,14:31:50:scoop and spread butter
14:31:50,1713,0.5505005,0.53405344,2.8551505,-1.9405005,-7.957728,5.370344,,14:31:50:scoop and spread butter
14:31:50,1714,0.5505005,0.53405344,2.8551505,-2.3403323,-6.6983776,4.743063,,14:31:50:scoop and spread butter
14:31:50,1715,0.5506356,0.53434587,2.8549225,-2.3403323,-6.6983776,4.743063,,14:31:50:scoop and spread butter
14:31:50,1716,0.5506356,0.53434587,2.8549225,-3.2094274,-6.770204,4.7143326,,14:31:50:scoop and spread butter
14:31:50,1717,0.55170643,0.5345827,2.8528397,-3.2094274,-6.770204,4.7143326,,14:31:50:scoop and spread butter
14:31:50,1718,0.55170643,0.5345827,2.8528397,-3.6379895,-6.1884127,4.209156,,14:31:50:scoop and spread butter
14:31:50,1719,0.55170643,0.5345827,2.8528397,-3.9564183,-7.055114,4.3384433,,14:31:50:scoop and spread butter
14:31:50,1720,0.5529595,0.53424823,2.8503723,-3.9564183,-7.055114,4.3384433,,14:31:50:scoop and spread butter
14:31:50,1721,0.5529595,0.53424823,2.8503723,-3.3411086,-7.732673,5.205144,,14:31:50:scoop and spread butter
14:31:50,1722,0.5529595,0.53424823,2.8503723,-2.457648,-8.630499,5.183596,,14:31:50:scoop and spread butter
14:31:50,1723,0.55326444,0.53431743,2.8497448,-2.457648,-8.630499,5.183596,,14:31:50:scoop and spread butter
14:31:50,1724,0.55326444,0.53431743,2.8497448,-2.0506337,-9.305663,6.093393,,14:31:50:scoop and spread butter
14:31:50,1725,0.55326444,0.53431743,2.8497448,-1.8136078,-8.613739,5.334431,,14:31:50:scoop and spread butter
14:31:50,1726,0.55298793,0.5345654,2.850286,-1.8136078,-8.613739,5.334431,,14:31:50:scoop and spread butter
14:31:50,1727,0.55298793,0.5345654,2.850286,-2.2110453,-7.280169,4.788553,,14:31:50:scoop and spread butter
14:31:50,1728,0.5527502,0.53478444,2.850754,-2.2110453,-7.280169,4.788553,,14:31:50:scoop and spread butter
14:31:50,1729,0.5527502,0.53478444,2.850754,-3.0011318,-6.403891,4.5563154,,14:31:50:scoop and spread butter
14:31:50,1730,0.5527502,0.53478444,2.850754,-3.6882677,-6.880337,4.6760254,,14:31:50:scoop and spread butter
14:31:50,1731,0.5536652,0.5350846,2.8489316,-3.6882677,-6.880337,4.6760254,,14:31:50:scoop and spread butter
14:31:50,1732,0.5536652,0.5350846,2.8489316,-3.8127663,-6.3512187,4.34802,,14:31:50:scoop and spread butter
14:31:50,1733,0.5536652,0.5350846,2.8489316,-3.7720647,-6.877943,4.5946226,,14:31:50:scoop and spread butter
14:31:50,1734,0.5549388,0.5351684,2.8464859,-3.7720647,-6.877943,4.5946226,,14:31:50:scoop and spread butter
14:31:50,1735,0.5549388,0.5351684,2.8464859,-2.8574798,-7.6967597,5.341614,,14:31:50:scoop and spread butter
14:31:50,1736,0.55510795,0.53541595,2.8461199,-2.8574798,-7.6967597,5.341614,,14:31:50:scoop and spread butter
14:31:50,1737,0.55510795,0.53541595,2.8461199,-1.8830396,-8.527548,5.2913356,,14:31:50:scoop and spread butter
14:31:51,1738,0.55510795,0.53541595,2.8461199,-1.8830396,-9.200318,4.6879964,,14:31:50:scoop and spread butter
14:31:51,1739,0.5542928,0.53507894,2.8477376,-1.8830396,-9.200318,4.6879964,,14:31:50:scoop and spread butter
14:31:51,1740,0.5542928,0.53507894,2.8477376,-1.1480197,-8.915408,4.929811,,14:31:50:scoop and spread butter
14:31:51,1741,0.5542928,0.53507894,2.8477376,-1.6484078,-6.904279,5.1165586,,14:31:50:scoop and spread butter
14:31:51,1742,0.5540682,0.53528434,2.8481622,-1.6484078,-6.904279,5.1165586,,14:31:50:scoop and spread butter
14:31:51,1743,0.5540682,0.53528434,2.8481622,-2.5151088,-6.595427,5.2889414,,14:31:50:scoop and spread butter
14:31:51,1744,0.5540682,0.53528434,2.8481622,-2.7736826,-5.221155,5.6289177,,14:31:50:scoop and spread butter
14:31:51,1745,0.5549997,0.5369326,2.8463628,-2.7736826,-5.221155,5.6289177,,14:31:50:scoop and spread butter
14:31:51,1746,0.5549997,0.5369326,2.8463628,-3.4392707,-4.383185,6.22268,,14:31:50:scoop and spread butter
14:31:51,1747,0.55556726,0.53861827,2.8452458,-3.4392707,-4.383185,6.22268,,14:31:50:scoop and spread butter
14:31:51,1748,0.55556726,0.53861827,2.8452458,-4.1838675,-3.1453824,6.081422,,14:31:50:scoop and spread butter
14:31:51,1749,0.55556726,0.53861827,2.8452458,-4.1838675,-3.1453824,6.888268,,14:31:50:scoop and spread butter
14:31:51,1750,0.5579676,0.54299885,2.8405764,-4.1838675,-3.1453824,6.888268,,14:31:50:scoop and spread butter
14:31:51,1751,0.5579676,0.54299885,2.8405764,-4.334702,-1.7830818,7.2617636,,14:31:50:scoop and spread butter
14:31:51,1752,0.5579676,0.54299885,2.8405764,-4.437653,-1.3305776,7.2833114,,14:31:50:scoop and spread butter
14:31:51,1753,0.56087387,0.54880846,2.8349576,-4.437653,-1.3305776,7.2833114,,14:31:50:scoop and spread butter
14:31:51,1754,0.56087387,0.54880846,2.8349576,-4.7177744,-1.3305776,7.2833114,,14:31:50:scoop and spread butter
14:31:51,1755,0.56087387,0.54880846,2.8349576,-4.2221746,-2.5779567,7.8411603,,14:31:50:scoop and spread butter
14:31:51,1756,0.563167,0.5542937,2.830615,-4.2221746,-2.5779567,7.8411603,,14:31:50:scoop and spread butter
14:31:51,1757,0.563167,0.5542937,2.830615,-4.0737343,-3.6002808,7.8411603,,14:31:50:scoop and spread butter
14:31:51,1758,0.563167,0.5542937,2.830615,-4.5022964,-3.9857473,7.740604,,14:31:50:scoop and spread butter
14:31:51,1759,0.5642738,0.5567302,2.8284926,-4.5022964,-3.9857473,7.740604,,14:31:50:scoop and spread butter
14:31:51,1760,0.5642738,0.5567302,2.8284926,-4.5022964,-4.979341,7.3958387,,14:31:50:scoop and spread butter
14:31:51,1761,0.56654453,0.56091964,2.824208,-4.5022964,-4.979341,7.3958387,,14:31:50:scoop and spread butter
14:31:51,1762,0.56654453,0.56091964,2.824208,-4.655525,-4.979341,7.3958387,,14:31:50:scoop and spread butter
14:31:51,1763,0.56654453,0.56091964,2.824208,-4.554969,-6.5044475,7.740604,,14:31:50:scoop and spread butter
14:31:51,1764,0.5682528,0.5633448,2.8210342,-4.554969,-6.5044475,7.740604,,14:31:50:scoop and spread butter
14:31:51,1765,0.5682528,0.5633448,2.8210342,-4.4304705,-6.681618,6.5626564,,14:31:50:scoop and spread butter
14:31:51,1766,0.5682528,0.5633448,2.8210342,-4.461595,-5.6401405,5.5690627,,14:31:50:scoop and spread butter
14:31:51,1767,0.5699432,0.56468666,2.8178449,-4.461595,-5.6401405,5.5690627,,14:31:50:scoop and spread butter
14:31:51,1768,0.5699432,0.56468666,2.8178449,-4.11683,-6.130952,5.5690627,,14:31:50:scoop and spread butter
14:31:51,1769,0.5708397,0.56520784,2.8161798,-4.11683,-6.130952,5.5690627,,14:31:50:scoop and spread butter
14:31:51,1770,0.5708397,0.56520784,2.8161798,-4.361038,-6.7079544,5.5570917,,14:31:50:scoop and spread butter
14:31:51,1771,0.5708397,0.56520784,2.8161798,-4.011485,-10.356718,6.26817,,14:31:50:scoop and spread butter
14:31:51,1772,0.57179534,0.56513685,2.814386,-4.011485,-10.356718,6.26817,,14:31:50:scoop and spread butter
14:31:51,1773,0.57179534,0.56513685,2.814386,-3.8534677,-7.4693108,5.3248544,,14:31:50:scoop and spread butter
14:31:51,1774,0.57179534,0.56513685,2.814386,-3.8965633,-5.6856303,5.1500773,,14:31:50:scoop and spread butter
14:31:51,1775,0.5729936,0.56566024,2.8121688,-3.8965633,-5.6856303,5.1500773,,14:31:50:scoop and spread butter
14:31:51,1776,0.5729936,0.56566024,2.8121688,-3.9707835,-5.834071,5.4589295,,14:31:50:scoop and spread butter
14:31:52,1777,0.5729936,0.56566024,2.8121688,-3.9205053,-5.891532,5.9832597,,14:31:50:scoop and spread butter
14:31:52,1778,0.5744072,0.5670873,2.809501,-3.9205053,-5.891532,5.9832597,,14:31:50:scoop and spread butter
14:31:52,1779,0.5744072,0.5670873,2.809501,-4.88058,-10.1699705,7.1971197,,14:31:50:scoop and spread butter
14:31:52,1780,0.5756981,0.56699735,2.8071303,-4.88058,-10.1699705,7.1971197,,14:31:50:scoop and spread butter
14:31:52,1781,0.5756981,0.56699735,2.8071303,-5.3713913,-9.437345,6.579416,,14:31:50:scoop and spread butter
14:31:52,1782,0.5756981,0.56699735,2.8071303,-6.041768,-6.145317,5.8252425,,14:31:50:scoop and spread butter
14:31:52,1783,0.5771387,0.5674347,2.8044343,-6.041768,-6.145317,5.8252425,,14:31:50:scoop and spread butter
14:31:52,1784,0.5771387,0.5674347,2.8044343,-5.9124813,-5.427057,5.171625,,14:31:50:scoop and spread butter
14:31:52,1785,0.5771387,0.5674347,2.8044343,-5.9723363,-6.0758853,5.025579,,14:31:50:scoop and spread butter
14:31:52,1786,0.5800124,0.567844,2.7990794,-5.9723363,-6.0758853,5.025579,,14:31:50:scoop and spread butter
14:31:52,1787,0.5800124,0.567844,2.7990794,-6.3578024,-5.453393,4.4701242,,14:31:50:scoop and spread butter
14:31:52,1788,0.5800124,0.567844,2.7990794,-5.9723363,-4.270657,4.2785883,,14:31:50:scoop and spread butter
14:31:52,1789,0.58329517,0.5679688,2.7930212,-5.9723363,-4.270657,4.2785883,,14:31:50:scoop and spread butter
14:31:52,1790,0.58329517,0.5679688,2.7930212,-5.7185507,-4.313753,4.4222403,,14:31:50:scoop and spread butter
14:31:52,1791,0.5864947,0.5686616,2.7870407,-5.7185507,-4.313753,4.4222403,,14:31:50:scoop and spread butter
14:31:52,1792,0.5864947,0.5686616,2.7870407,-5.9507885,-3.6649241,4.2714057,,14:31:50:scoop and spread butter
14:31:52,1793,0.5864947,0.5686616,2.7870407,-4.9763484,-4.7399206,5.7653875,,14:31:50:scoop and spread butter
14:31:52,1794,0.5876757,0.5695964,2.7848544,-4.9763484,-4.7399206,5.7653875,,14:31:50:scoop and spread butter
14:31:52,1795,0.5876757,0.5695964,2.7848544,-4.4400473,-2.4103625,5.394286,,14:31:50:scoop and spread butter
14:31:52,1796,0.5876757,0.5695964,2.7848544,-4.3299136,-3.3321302,5.7390513,,14:31:50:scoop and spread butter
14:31:52,1797,0.5900984,0.5725433,2.780359,-4.3299136,-3.3321302,5.7390513,,14:31:50:scoop and spread butter
14:31:52,1798,0.5900984,0.5725433,2.780359,-2.9771898,-2.106299,6.519561,,14:31:50:scoop and spread butter
14:31:52,1799,0.59148,0.5776577,2.7778168,-2.9771898,-2.106299,6.519561,,14:31:50:scoop and spread butter
14:31:52,1800,0.59148,0.5776577,2.7778168,-2.36188,-2.1086931,7.24261,,14:31:50:scoop and spread butter
14:31:52,1801,0.59148,0.5776577,2.7778168,-1.3611037,-1.7998412,7.814824,,14:31:50:scoop and spread butter
14:31:52,1802,0.5917846,0.5850333,2.7772663,-1.3611037,-1.7998412,7.814824,,14:31:50:scoop and spread butter
14:31:52,1803,0.5917846,0.5850333,2.7772663,-0.2693477,-0.38486794,8.293664,,14:31:50:scoop and spread butter
14:31:52,1804,0.5917846,0.5850333,2.7772663,0.46327803,1.3557167,8.173954,,14:31:50:scoop and spread butter
14:31:52,1805,0.59181654,0.58969337,2.7772305,0.46327803,1.3557167,8.173954,,14:31:50:scoop and spread butter
14:31:52,1806,0.59181654,0.58969337,2.7772305,1.7992426,2.5743654,8.013543,,14:31:50:scoop and spread butter
14:31:52,1807,0.59181654,0.58969337,2.7772305,2.706645,2.5839422,9.038261,,14:31:50:scoop and spread butter
14:31:52,1808,0.58239,0.6005474,2.7789512,2.706645,2.5839422,9.038261,,14:31:50:scoop and spread butter
14:31:52,1809,0.58239,0.6005474,2.7789512,2.5342624,2.854487,8.796447,,14:31:50:scoop and spread butter
14:31:52,1810,0.5613771,0.6120767,2.7811785,2.5342624,2.854487,8.796447,,14:31:50:scoop and spread butter
14:31:52,1811,0.5613771,0.6120767,2.7811785,3.120842,3.6996403,8.5043545,,14:31:50:scoop and spread butter
14:31:52,1812,0.5613771,0.6120767,2.7811785,3.9085343,3.5272577,8.865878,,14:31:50:scoop and spread butter
14:31:52,1813,0.5358954,0.6243353,2.784841,3.9085343,3.5272577,8.865878,,14:31:50:scoop and spread butter
14:31:52,1814,0.5358954,0.6243353,2.784841,4.0019083,3.6302083,8.947282,,14:31:50:scoop and spread butter
14:31:52,1815,0.5358954,0.6243353,2.784841,3.9971197,2.7754784,9.225009,,14:31:50:scoop and spread butter
14:31:53,1816,0.53462607,0.63032603,2.7869692,3.9971197,2.7754784,9.225009,,14:31:50:scoop and spread butter
14:31:53,1817,0.53462607,0.63032603,2.7869692,3.525462,4.350863,8.688707,,14:31:50:scoop and spread butter
14:31:53,1818,0.5053384,0.6425956,2.789777,3.525462,4.350863,8.688707,,14:31:50:scoop and spread butter
14:31:53,1819,0.5053384,0.6425956,2.789777,3.525462,4.0372224,8.595334,,14:31:50:scoop and spread butter
14:31:53,1820,0.5053384,0.6425956,2.789777,3.3530796,5.047576,8.664765,,14:31:50:scoop and spread butter
14:31:53,1821,0.47503853,0.6545526,2.7916167,3.3530796,5.047576,8.664765,,14:31:50:scoop and spread butter
14:31:53,1822,0.47503853,0.6545526,2.7916167,2.6563668,3.4913447,8.121282,,14:31:50:scoop and spread butter
14:31:53,1823,0.47503853,0.6545526,2.7916167,2.778471,3.4913447,8.121282,,14:31:50:scoop and spread butter
14:31:53,1824,0.45923313,0.6656679,2.7935166,2.778471,3.4913447,8.121282,,14:31:50:scoop and spread butter
14:31:53,1825,0.45923313,0.6656679,2.7935166,2.8167782,3.7235823,8.712649,,14:31:50:scoop and spread butter
14:31:53,1826,0.45923313,0.6656679,2.7935166,3.393781,3.7235823,8.712649,,14:31:50:scoop and spread butter
14:31:53,1827,0.4572381,0.6777813,2.7967122,3.393781,3.7235823,8.712649,,14:31:50:scoop and spread butter
14:31:53,1828,0.4572381,0.6777813,2.7967122,3.8055837,4.2479124,8.652795,,14:31:50:scoop and spread butter
14:31:53,1829,0.455594,0.684847,2.799351,3.8055837,4.2479124,8.652795,,14:31:50:scoop and spread butter
14:31:53,1830,0.455594,0.684847,2.799351,5.2995653,4.50888,10.568156,,14:31:50:scoop and spread butter
14:31:53,1831,0.455594,0.684847,2.799351,4.9548006,3.7834373,10.242544,,14:31:50:scoop and spread butter
14:31:53,1832,0.45210004,0.6990439,2.8048277,4.9548006,3.7834373,10.242544,,14:31:50:scoop and spread butter
14:31:53,1833,0.45210004,0.6990439,2.8048277,4.0761285,2.3828292,10.651953,,14:31:50:scoop and spread butter
14:31:53,1834,0.45210004,0.6990439,2.8048277,2.8550856,1.3724761,11.288811,,14:31:50:scoop and spread butter
14:31:53,1835,0.4492997,0.7115758,2.8091443,2.8550856,1.3724761,11.288811,,14:31:50:scoop and spread butter
14:31:53,1836,0.4492997,0.7115758,2.8091443,1.1647792,1.8441339,10.920104,,14:31:50:scoop and spread butter
14:31:53,1837,0.4492997,0.7115758,2.8091443,-0.46806642,1.9183542,9.864261,,14:31:50:scoop and spread butter
14:31:53,1838,0.4496357,0.72269744,2.8086467,-0.46806642,1.9183542,9.864261,,14:31:50:scoop and spread butter
14:31:53,1839,0.4496357,0.72269744,2.8086467,-1.9285295,0.3764882,8.626458,,14:31:50:scoop and spread butter
14:31:53,1840,0.45069277,0.7265498,2.8070521,-1.9285295,0.3764882,8.626458,,14:31:50:scoop and spread butter
14:31:53,1841,0.45069277,0.7265498,2.8070521,-3.503914,-0.43514615,6.593781,,14:31:50:scoop and spread butter
14:31:53,1842,0.45069277,0.7265498,2.8070521,-4.739322,-1.1414356,4.4581532,,14:31:50:scoop and spread butter
14:31:53,1843,0.45464164,0.7298823,2.801108,-4.739322,-1.1414356,4.4581532,,14:31:50:scoop and spread butter
14:31:53,1844,0.45464164,0.7298823,2.801108,-5.8598084,-2.0440497,2.6361656,,14:31:50:scoop and spread butter
14:31:53,1845,0.45464164,0.7298823,2.801108,-6.18542,-2.6833014,2.4685717,,14:31:50:scoop and spread butter
14:31:53,1846,0.45649463,0.72874045,2.7930884,-6.18542,-2.6833014,2.4685717,,14:31:50:scoop and spread butter
14:31:53,1847,0.45649463,0.72874045,2.7930884,-6.1902084,-3.5116954,2.7295396,,14:31:50:scoop and spread butter
14:31:53,1848,0.46129802,0.7270954,2.7863152,-6.1902084,-3.5116954,2.7295396,,14:31:50:scoop and spread butter
14:31:53,1849,0.46129802,0.7270954,2.7863152,-5.342661,-3.8732197,3.387945,,14:31:50:scoop and spread butter
14:31:53,1850,0.46129802,0.7270954,2.7863152,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:53,1851,0.4659238,0.726185,2.7845929,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:53,1852,0.4659238,0.726185,2.7845929,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:53,1853,0.4659238,0.726185,2.7845929,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:53,1854,0.4659238,0.726185,2.7845929,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:54,1855,0.4659238,0.726185,2.7845929,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:54,1856,0.4659238,0.726185,2.7845929,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:54,1857,0.4659238,0.726185,2.7845929,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:54,1858,0.4659238,0.726185,2.7845929,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:54,1859,0.7855288,0.72349834,2.7794688,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:54,1860,0.7855288,0.72349834,2.7794688,-4.238934,-5.367202,3.804536,,14:31:50:scoop and spread butter
14:31:54,1861,0.7855288,0.72349834,2.7794688,-1.009156,-6.281787,8.121282,,14:31:50:scoop and spread butter
14:31:54,1862,0.78483427,0.7246846,2.7805228,-1.009156,-6.281787,8.121282,,14:31:50:scoop and spread butter
14:31:54,1863,0.78483427,0.7246846,2.7805228,-1.4856021,-5.647323,7.649624,,14:31:50:scoop and spread butter
14:31:54,1864,0.78483427,0.7246846,2.7805228,-1.1623849,-5.716755,8.1380415,,14:31:50:scoop and spread butter
14:31:54,1865,0.7882058,0.7272135,2.781767,-1.1623849,-5.716755,8.1380415,,14:31:50:scoop and spread butter
14:31:54,1866,0.7882058,0.7272135,2.781767,-1.7465701,-5.0798974,7.731027,,14:31:50:scoop and spread butter
14:31:54,1867,0.7938155,0.73017377,2.7821999,-1.7465701,-5.0798974,7.731027,,14:31:50:scoop and spread butter
14:31:54,1868,0.7938155,0.73017377,2.7821999,-1.4305356,-4.8285065,8.008755,,14:31:50:scoop and spread butter
14:31:54,1869,0.7938155,0.73017377,2.7821999,-0.3890578,-4.3448777,9.0933275,,14:31:50:scoop and spread butter
14:31:54,1870,0.7950942,0.73408735,2.7847457,-0.3890578,-4.3448777,9.0933275,,14:31:50:scoop and spread butter
14:31:54,1871,0.7950942,0.73408735,2.7847457,-0.6476316,-7.179612,9.526678,,14:31:50:scoop and spread butter
14:31:54,1872,0.7950942,0.73408735,2.7847457,-0.6811504,-6.6385226,8.727015,,14:31:50:scoop and spread butter
14:31:54,1873,0.7941823,0.7354176,2.7861028,-0.6811504,-6.6385226,8.727015,,14:31:50:scoop and spread butter
14:31:54,1874,0.7941823,0.7354176,2.7861028,-0.6356605,-7.701548,9.301623,,14:31:50:scoop and spread butter
14:31:54,1875,0.7941823,0.7354176,2.7861028,-1.0666169,-7.167641,8.284087,,14:31:50:scoop and spread butter
14:31:54,1876,0.7921901,0.7374323,2.7890644,-1.0666169,-7.167641,8.284087,,14:31:50:scoop and spread butter
14:31:54,1877,0.7921901,0.7374323,2.7890644,-0.961272,-6.3153057,7.0414968,,14:31:50:scoop and spread butter
14:31:54,1878,0.7921901,0.7374323,2.7890644,-2.9771898,-6.6840124,5.973683,,14:31:50:scoop and spread butter
