14:37:59,2034,0.36774704,0.8187255,2.8479161,-2.1631613,-4.929063,7.302465,,14:37:58:select foil for sandwich
14:37:59,2035,0.36774704,0.8187255,2.8479161,-2.1583729,-4.1533413,7.4796357,,14:37:58:select foil for sandwich
14:37:59,2036,0.36774704,0.8187255,2.8479161,-1.9931729,-4.2874165,7.8531313,,14:37:58:select foil for sandwich
14:37:59,2037,0.37221608,0.821296,2.8467898,-1.9931729,-4.2874165,7.8531313,,14:37:58:select foil for sandwich
14:37:59,2038,0.37221608,0.821296,2.8467898,-1.8327614,-3.8899791,7.884256,,14:37:58:select foil for sandwich
14:37:59,2039,0.37221608,0.821296,2.8467898,-1.4999673,-3.3010056,7.9728413,,14:37:58:select foil for sandwich
14:38:00,2040,0.37254897,0.82299286,2.846332,-1.4999673,-3.3010056,7.9728413,,14:38:00:unroll foil for sandwich
14:38:00,2041,0.37254897,0.82299286,2.846332,-1.5239093,-3.7966053,8.370278,,14:38:00:unroll foil for sandwich
14:38:00,2042,0.37300548,0.8264907,2.845724,-1.5239093,-3.7966053,8.370278,,14:38:00:unroll foil for sandwich
14:38:00,2043,0.37300548,0.8264907,2.845724,-1.411382,-3.5404258,8.535479,,14:38:00:unroll foil for sandwich
14:38:00,2044,0.37300548,0.8264907,2.845724,-1.5358804,-3.7774518,8.722226,,14:38:00:unroll foil for sandwich
14:38:00,2045,0.3703773,0.8301347,2.8449235,-1.5358804,-3.7774518,8.722226,,14:38:00:unroll foil for sandwich
14:38:00,2046,0.3703773,0.8301347,2.8449235,-1.6460136,-3.4925418,8.585757,,14:38:00:unroll foil for sandwich
14:38:00,2047,0.3703773,0.8301347,2.8449235,-1.7058687,-3.1693244,8.334366,,14:38:00:unroll foil for sandwich
14:38:00,2048,0.3640257,0.83355004,2.843664,-1.7058687,-3.1693244,8.334366,,14:38:00:unroll foil for sandwich
14:38:00,2049,0.3640257,0.83355004,2.843664,-1.8471266,-3.7511156,8.396615,,14:38:00:unroll foil for sandwich
14:38:00,2050,0.3640257,0.83355004,2.843664,-1.7992426,-3.3273418,8.346336,,14:38:00:unroll foil for sandwich
14:38:00,2051,0.36078697,0.83530664,2.842987,-1.7992426,-3.3273418,8.346336,,14:38:00:unroll foil for sandwich
14:38:00,2052,0.36078697,0.83530664,2.842987,-1.5406688,-3.4638114,8.607305,,14:38:00:unroll foil for sandwich
14:38:00,2053,0.35766137,0.83867306,2.8420835,-1.5406688,-3.4638114,8.607305,,14:38:00:unroll foil for sandwich
14:38:00,2054,0.35766137,0.83867306,2.8420835,-1.7369933,-3.8373067,8.38225,,14:38:00:unroll foil for sandwich
14:38:00,2055,0.35766137,0.83867306,2.8420835,-1.9644425,-3.4231098,8.24578,,14:38:00:unroll foil for sandwich
14:38:00,2056,0.35889754,0.8419193,2.8404186,-1.9644425,-3.4231098,8.24578,,14:38:00:unroll foil for sandwich
14:38:00,2057,0.35889754,0.8419193,2.8404186,-2.0410569,-3.4877534,8.360702,,14:38:00:unroll foil for sandwich
14:38:00,2058,0.35889754,0.8419193,2.8404186,-2.397793,-3.4518404,8.389432,,14:38:00:unroll foil for sandwich
14:38:00,2059,0.3526573,0.845008,2.8382976,-2.397793,-3.4518404,8.389432,,14:38:00:unroll foil for sandwich
14:38:00,2060,0.3526573,0.845008,2.8382976,-2.2900538,-3.767875,8.535479,,14:38:00:unroll foil for sandwich
14:38:00,2061,0.34950313,0.84652984,2.8373249,-2.2900538,-3.767875,8.535479,,14:38:00:unroll foil for sandwich
14:38:00,2062,0.34950313,0.84652984,2.8373249,-1.7298107,-3.3105824,8.425345,,14:38:00:unroll foil for sandwich
14:38:00,2063,0.34950313,0.84652984,2.8373249,-1.7298107,-3.3105824,8.425345,,14:38:00:unroll foil for sandwich
14:38:00,2064,0.3429423,0.8500452,2.8361897,-1.7298107,-3.3105824,8.425345,,14:38:00:unroll foil for sandwich
14:38:00,2065,0.3429423,0.8500452,2.8361897,-1.62686,-3.233968,8.466047,,14:38:00:unroll foil for sandwich
14:38:00,2066,0.3429423,0.8500452,2.8361897,-1.7609353,-3.3129766,8.243386,,14:38:00:unroll foil for sandwich
14:38:00,2067,0.3438669,0.85338324,2.8349485,-1.7609353,-3.3129766,8.243386,,14:38:00:unroll foil for sandwich
14:38:00,2068,0.3438669,0.85338324,2.8349485,-1.6986861,-3.2315738,8.260145,,14:38:00:unroll foil for sandwich
14:38:00,2069,0.3438669,0.85338324,2.8349485,-1.7681179,-2.8652608,8.492383,,14:38:00:unroll foil for sandwich
14:38:00,2070,0.34507385,0.85719085,2.8333569,-1.7681179,-2.8652608,8.492383,,14:38:00:unroll foil for sandwich
14:38:00,2071,0.34507385,0.85719085,2.8333569,-1.8734628,-3.0041246,8.731803,,14:38:00:unroll foil for sandwich
14:38:00,2072,0.34585106,0.8588555,2.8323398,-1.8734628,-3.0041246,8.731803,,14:38:00:unroll foil for sandwich
14:38:00,2073,0.34585106,0.8588555,2.8323398,-2.304419,-3.494936,8.324789,,14:38:00:unroll foil for sandwich
14:38:00,2074,0.34585106,0.8588555,2.8323398,-1.6196774,-3.2986114,8.731803,,14:38:00:unroll foil for sandwich
14:38:00,2075,0.3470218,0.8621222,2.830789,-1.6196774,-3.2986114,8.731803,,14:38:00:unroll foil for sandwich
14:38:00,2076,0.3470218,0.8621222,2.830789,-0.9708488,-2.8748376,8.628853,,14:38:00:unroll foil for sandwich
14:38:00,2077,0.3470218,0.8621222,2.830789,-0.79128367,-2.2691047,7.3192244,,14:38:00:unroll foil for sandwich
14:38:00,2078,0.34710228,0.86594826,2.8306832,-0.79128367,-2.2691047,7.3192244,,14:38:00:unroll foil for sandwich
14:38:01,2079,0.34710228,0.86594826,2.8306832,0.9756372,-2.3289597,7.754969,,14:38:00:unroll foil for sandwich
14:38:01,2080,0.34710228,0.86594826,2.8306832,1.447295,-4.3329067,10.522666,,14:38:00:unroll foil for sandwich
14:38:01,2081,0.34396464,0.87055707,2.8347974,1.447295,-4.3329067,10.522666,,14:38:00:unroll foil for sandwich
14:38:01,2082,0.34396464,0.87055707,2.8347974,0.90381116,-3.3608606,9.234586,,14:38:00:unroll foil for sandwich
14:38:01,2083,0.34258488,0.87283045,2.836584,0.90381116,-3.3608606,9.234586,,14:38:00:unroll foil for sandwich
14:38:01,2084,0.34258488,0.87283045,2.836584,-0.47764325,-3.3967736,9.07178,,14:38:00:unroll foil for sandwich
14:38:01,2085,0.34258488,0.87283045,2.836584,-2.280477,-3.9785647,7.9896007,,14:38:00:unroll foil for sandwich
14:38:01,2086,0.34289062,0.8758277,2.8361928,-2.280477,-3.9785647,7.9896007,,14:38:00:unroll foil for sandwich
14:38:01,2087,0.34289062,0.8758277,2.8361928,-3.5757403,-2.9179332,7.0175548,,14:38:00:unroll foil for sandwich
14:38:01,2088,0.34289062,0.8758277,2.8361928,-5.0385976,-2.4199393,6.651242,,14:38:00:unroll foil for sandwich
14:38:01,2089,0.34775677,0.8775718,2.8298545,-5.0385976,-2.4199393,6.651242,,14:38:00:unroll foil for sandwich
14:38:01,2090,0.34775677,0.8775718,2.8298545,-3.8534677,-2.666542,7.8579197,,14:38:00:unroll foil for sandwich
14:38:01,2091,0.34954256,0.88135386,2.827558,-3.8534677,-2.666542,7.8579197,,14:38:00:unroll foil for sandwich
14:38:01,2092,0.34954256,0.88135386,2.827558,-0.50158525,-3.0591912,10.041431,,14:38:00:unroll foil for sandwich
14:38:01,2093,0.34954256,0.88135386,2.827558,0.8678981,-2.8652608,9.59611,,14:38:00:unroll foil for sandwich
14:38:01,2094,0.34824625,0.8839472,2.829227,0.8678981,-2.8652608,9.59611,,14:38:00:unroll foil for sandwich
14:38:01,2095,0.34824625,0.8839472,2.829227,0.5686229,-2.5923219,8.197896,,14:38:00:unroll foil for sandwich
14:38:01,2096,0.34824625,0.8839472,2.829227,0.30286652,-3.7032316,9.6416,,14:38:00:unroll foil for sandwich
14:38:01,2097,0.3461837,0.88815004,2.8318782,0.30286652,-3.7032316,9.6416,,14:38:00:unroll foil for sandwich
14:38:01,2098,0.3461837,0.88815004,2.8318782,1.2294226,-3.6337996,9.912145,,14:38:00:unroll foil for sandwich
14:38:01,2099,0.3461837,0.88815004,2.8318782,0.09935937,-3.7989995,9.914539,,14:38:00:unroll foil for sandwich
14:38:01,2100,0.34353742,0.89260316,2.8353043,0.09935937,-3.7989995,9.914539,,14:38:00:unroll foil for sandwich
14:38:01,2101,0.34353742,0.89260316,2.8353043,-0.5758055,-3.4997244,9.181913,,14:38:00:unroll foil for sandwich
14:38:01,2102,0.34411532,0.8953126,2.8345473,-0.5758055,-3.4997244,9.181913,,14:38:00:unroll foil for sandwich
14:38:01,2103,0.34411532,0.8953126,2.8345473,-2.505532,-3.6290112,7.4628763,,14:38:00:unroll foil for sandwich
14:38:01,2104,0.34411532,0.8953126,2.8345473,-4.892551,-2.8293478,5.8108773,,14:38:00:unroll foil for sandwich
14:38:01,2105,0.3470328,0.8955453,2.8308196,-4.892551,-2.8293478,5.8108773,,14:38:00:unroll foil for sandwich
14:38:01,2106,0.3470328,0.8955453,2.8308196,-6.537368,-2.28347,6.2897177,,14:38:00:unroll foil for sandwich
14:38:01,2107,0.3470328,0.8955453,2.8308196,-2.5725696,-2.0392613,8.901792,,14:38:00:unroll foil for sandwich
14:38:01,2108,0.3526484,0.89803493,2.823636,-2.5725696,-2.0392613,8.901792,,14:38:00:unroll foil for sandwich
14:38:01,2109,0.3526484,0.89803493,2.823636,0.001197101,-2.3648727,9.495554,,14:38:00:unroll foil for sandwich
14:38:01,2110,0.35140932,0.9022074,2.825205,0.001197101,-2.3648727,9.495554,,14:38:00:unroll foil for sandwich
14:38:01,2111,0.35140932,0.9022074,2.825205,-0.1376666,-3.2315738,8.236203,,14:38:00:unroll foil for sandwich
14:38:01,2112,0.35140932,0.9022074,2.825205,-0.142455,-3.6984432,8.236203,,14:38:00:unroll foil for sandwich
14:38:01,2113,0.34944627,0.9059523,2.8276944,-0.142455,-3.6984432,8.236203,,14:38:00:unroll foil for sandwich
14:38:01,2114,0.34944627,0.9059523,2.8276944,0.7266402,-2.5779567,9.002348,,14:38:00:unroll foil for sandwich
14:38:01,2115,0.34944627,0.9059523,2.8276944,-0.16160862,-2.8508956,7.687931,,14:38:00:unroll foil for sandwich
14:38:01,2116,0.348878,0.90753883,2.8284142,-0.16160862,-2.8508956,7.687931,,14:38:00:unroll foil for sandwich
14:38:01,2117,0.348878,0.90753883,2.8284142,-0.20231004,-4.2945995,9.471612,,14:38:00:unroll foil for sandwich
14:38:02,2118,0.348878,0.90753883,2.8284142,0.29328972,-3.803788,11.7365265,,14:38:00:unroll foil for sandwich
14:38:02,2119,0.34685674,0.9117962,2.83099,0.29328972,-3.803788,11.7365265,,14:38:00:unroll foil for sandwich
14:38:02,2120,0.34685674,0.9117962,2.83099,-0.5710171,-3.1741128,10.575338,,14:38:00:unroll foil for sandwich
14:38:02,2121,0.34685674,0.9117962,2.83099,-2.079364,-3.5715504,8.03509,,14:38:00:unroll foil for sandwich
14:38:02,2122,0.3472095,0.9152814,2.8305519,-2.079364,-3.5715504,8.03509,,14:38:00:unroll foil for sandwich
14:38:02,2123,0.3472095,0.9152814,2.8305519,-4.8662148,-3.09271,5.394286,,14:38:00:unroll foil for sandwich
14:38:02,2124,0.35293898,0.9158769,2.823336,-4.8662148,-3.09271,5.394286,,14:38:00:unroll foil for sandwich
14:38:02,2125,0.35293898,0.9158769,2.823336,-4.5142674,-2.558803,6.9289694,,14:38:00:unroll foil for sandwich
14:38:02,2126,0.35293898,0.9158769,2.823336,-0.9660604,-1.4694413,8.985589,,14:38:00:unroll foil for sandwich
14:38:02,2127,0.3533106,0.9183697,2.8228524,-0.9660604,-1.4694413,8.985589,,14:38:00:unroll foil for sandwich
14:38:02,2128,0.3533106,0.9183697,2.8228524,-0.38187516,-1.6154876,7.5370965,,14:38:00:unroll foil for sandwich
14:38:02,2129,0.3533106,0.9183697,2.8228524,-0.61890113,-2.9466639,7.9896007,,14:38:00:unroll foil for sandwich
14:38:02,2130,0.35290956,0.921888,2.8233616,-0.61890113,-2.9466639,7.9896007,,14:38:00:unroll foil for sandwich
14:38:02,2131,0.35290956,0.921888,2.8233616,1.3946224,-4.1102457,12.236915,,14:38:00:unroll foil for sandwich
14:38:02,2132,0.35290956,0.921888,2.8233616,3.5805287,-2.094328,9.804405,,14:38:00:unroll foil for sandwich
14:38:02,2133,0.347477,0.927896,2.8301432,3.5805287,-2.094328,9.804405,,14:38:00:unroll foil for sandwich
14:38:02,2134,0.347477,0.927896,2.8301432,1.2030864,-2.7287915,9.655965,,14:38:00:unroll foil for sandwich
14:38:02,2135,0.34494618,0.93210715,2.833324,1.2030864,-2.7287915,9.655965,,14:38:00:unroll foil for sandwich
14:38:02,2136,0.34494618,0.93210715,2.833324,0.3172317,-2.7910407,8.238598,,14:38:00:unroll foil for sandwich
14:38:02,2137,0.34494618,0.93210715,2.833324,-1.578976,-4.373608,7.719056,,14:38:00:unroll foil for sandwich
14:38:02,2138,0.34508586,0.932615,2.8331485,-1.578976,-4.373608,7.719056,,14:38:00:unroll foil for sandwich
14:38:02,2139,0.34508586,0.932615,2.8331485,-4.31076,-3.8325183,6.852355,,14:38:00:unroll foil for sandwich
14:38:02,2140,0.34508586,0.932615,2.8331485,-6.482301,-3.1549592,7.1612067,,14:38:00:unroll foil for sandwich
14:38:02,2141,0.3517919,0.9328457,2.824802,-6.482301,-3.1549592,7.1612067,,14:38:00:unroll foil for sandwich
14:38:02,2142,0.3517919,0.9328457,2.824802,-4.0761285,-2.6378117,9.234586,,14:38:00:unroll foil for sandwich
14:38:02,2143,0.3543511,0.9367109,2.8216102,-4.0761285,-2.6378117,9.234586,,14:38:00:unroll foil for sandwich
14:38:02,2144,0.3543511,0.9367109,2.8216102,-0.51834464,-1.4311341,8.552238,,14:38:00:unroll foil for sandwich
14:38:02,2145,0.3543511,0.9367109,2.8216102,-0.79367787,-2.546832,7.2713404,,14:38:00:unroll foil for sandwich
14:38:02,2146,0.35211185,0.94010556,2.8243763,-0.79367787,-2.546832,7.2713404,,14:38:00:unroll foil for sandwich
14:38:02,2147,0.35211185,0.94010556,2.8243763,1.7585411,-3.0639796,8.973618,,14:38:00:unroll foil for sandwich
14:38:02,2148,0.35211185,0.94010556,2.8243763,3.8750155,-3.566762,10.381408,,14:38:00:unroll foil for sandwich
14:38:02,2149,0.34807724,0.9427859,2.8293903,3.8750155,-3.566762,10.381408,,14:38:00:unroll foil for sandwich
14:38:02,2150,0.34807724,0.9427859,2.8293903,2.124854,-4.115034,8.568997,,14:38:00:unroll foil for sandwich
14:38:02,2151,0.34807724,0.9427859,2.8293903,0.82240826,-3.0376434,6.9409404,,14:38:00:unroll foil for sandwich
14:38:02,2152,0.34383237,0.9454217,2.8346143,0.82240826,-3.0376434,6.9409404,,14:38:00:unroll foil for sandwich
14:38:02,2153,0.34383237,0.9454217,2.8346143,-2.0506337,-6.865972,7.740604,,14:38:00:unroll foil for sandwich
14:38:02,2154,0.34473747,0.9448612,2.8334882,-2.0506337,-6.865972,7.740604,,14:38:00:unroll foil for sandwich
14:38:02,2155,0.34473747,0.9448612,2.8334882,-2.7856536,-4.9625816,8.341548,,14:38:00:unroll foil for sandwich
14:38:02,2156,0.34473747,0.9448612,2.8334882,-3.539827,-4.4957123,8.003966,,14:38:00:unroll foil for sandwich
14:38:03,2157,0.34951657,0.94456196,2.8275878,-3.539827,-4.4957123,8.003966,,14:38:00:unroll foil for sandwich
14:38:03,2158,0.34951657,0.94456196,2.8275878,-5.49589,-5.156512,7.728633,,14:38:00:unroll foil for sandwich
14:38:03,2159,0.34951657,0.94456196,2.8275878,-3.0657754,-4.325724,9.289652,,14:38:00:unroll foil for sandwich
14:38:03,2160,0.35085693,0.9453833,2.8259537,-3.0657754,-4.325724,9.289652,,14:38:00:unroll foil for sandwich
14:38:03,2161,0.35085693,0.9453833,2.8259537,-1.2126632,-3.638588,8.327183,,14:38:00:unroll foil for sandwich
14:38:03,2162,0.35085693,0.9453833,2.8259537,-1.0929531,-5.498883,7.10614,,14:38:00:unroll foil for sandwich
14:38:03,2163,0.35033754,0.94625974,2.826597,-1.0929531,-5.498883,7.10614,,14:38:00:unroll foil for sandwich
14:38:03,2164,0.35033754,0.94625974,2.826597,-0.3866636,-5.740697,7.946505,,14:38:00:unroll foil for sandwich
14:38:03,2165,0.3474951,0.94733346,2.8300743,-0.3866636,-5.740697,7.946505,,14:38:00:unroll foil for sandwich
14:38:03,2166,0.3474951,0.94733346,2.8300743,0.47764325,-4.6297874,8.746168,,14:38:00:unroll foil for sandwich
14:38:03,2167,0.3474951,0.94733346,2.8300743,0.7673417,-4.0863037,8.4564705,,14:38:00:unroll foil for sandwich
14:38:03,2168,0.34390694,0.9495988,2.834515,0.7673417,-4.0863037,8.4564705,,14:38:00:unroll foil for sandwich
14:38:03,2169,0.34390694,0.9495988,2.834515,0.9708488,-4.3089647,8.27451,,14:38:00:unroll foil for sandwich
14:38:03,2170,0.34390694,0.9495988,2.834515,1.2964603,-5.048773,8.92334,,14:38:00:unroll foil for sandwich
14:38:03,2171,0.34152588,0.9505757,2.8374355,1.2964603,-5.048773,8.92334,,14:38:00:unroll foil for sandwich
14:38:03,2172,0.34152588,0.9505757,2.8374355,1.6484078,-4.079121,9.694272,,14:38:00:unroll foil for sandwich
14:38:03,2173,0.34152588,0.9505757,2.8374355,-1.0761937,-3.9234982,7.1707835,,14:38:00:unroll foil for sandwich
14:38:03,2174,0.3390342,0.952855,2.8404899,-1.0761937,-3.9234982,7.1707835,,14:38:00:unroll foil for sandwich
14:38:03,2175,0.3390342,0.952855,2.8404899,-1.9979613,-4.514866,7.640047,,14:38:00:unroll foil for sandwich
14:38:03,2176,0.3402051,0.9535245,2.839059,-1.9979613,-4.514866,7.640047,,14:38:00:unroll foil for sandwich
14:38:03,2177,0.3402051,0.9535245,2.839059,-2.0961237,-4.0958805,7.505972,,14:38:00:unroll foil for sandwich
14:38:03,2178,0.3402051,0.9535245,2.839059,-2.0410569,-4.407127,7.484424,,14:38:00:unroll foil for sandwich
14:38:03,2179,0.34128392,0.95350397,2.8377235,-2.0410569,-4.407127,7.484424,,14:38:00:unroll foil for sandwich
14:38:03,2180,0.34128392,0.95350397,2.8377235,-2.2493525,-5.0679264,7.0654387,,14:38:00:unroll foil for sandwich
14:38:03,2181,0.34128392,0.95350397,2.8377235,-3.0561984,-5.4486046,7.36232,,14:38:00:unroll foil for sandwich
14:38:03,2182,0.34241077,0.9530673,2.8363435,-3.0561984,-5.4486046,7.36232,,14:38:00:unroll foil for sandwich
14:38:03,2183,0.34241077,0.9530673,2.8363435,-2.1152773,-4.9123034,8.499566,,14:38:00:unroll foil for sandwich
14:38:03,2184,0.34142545,0.95468885,2.8375754,-2.1152773,-4.9123034,8.499566,,14:38:00:unroll foil for sandwich
14:38:03,2185,0.34142545,0.95468885,2.8375754,0.5327099,-3.911527,8.614488,,14:38:00:unroll foil for sandwich
14:38:03,2186,0.34142545,0.95468885,2.8375754,0.5255273,-4.481347,8.360702,,14:38:00:unroll foil for sandwich
14:38:03,2187,0.33831286,0.9563277,2.8413506,0.5255273,-4.481347,8.360702,,14:38:00:unroll foil for sandwich
14:38:03,2188,0.33831286,0.9563277,2.8413506,0.34356794,-4.5723267,8.121282,,14:38:00:unroll foil for sandwich
14:38:03,2189,0.33831286,0.9563277,2.8413506,1.650802,-3.6218286,8.451682,,14:38:00:unroll foil for sandwich
14:38:03,2190,0.3339307,0.95932895,2.846739,1.650802,-3.6218286,8.451682,,14:38:00:unroll foil for sandwich
14:38:03,2191,0.3339307,0.95932895,2.846739,1.3036429,-3.9785647,9.1412115,,14:38:00:unroll foil for sandwich
14:38:03,2192,0.3339307,0.95932895,2.846739,0.5494693,-4.4262805,8.12607,,14:38:00:unroll foil for sandwich
14:38:03,2193,0.33239302,0.9601499,2.8486235,0.5494693,-4.4262805,8.12607,,14:38:00:unroll foil for sandwich
14:38:03,2194,0.33239302,0.9601499,2.8486235,-1.4784195,-4.845266,7.314436,,14:38:00:unroll foil for sandwich
14:38:03,2195,0.33239302,0.9601499,2.8486235,-2.0937295,-5.108628,8.710256,,14:38:00:unroll foil for sandwich
14:38:03,2196,0.33282113,0.9604865,2.8480656,-2.0937295,-5.108628,8.710256,,14:38:00:unroll foil for sandwich
14:38:04,2197,0.33282113,0.9604865,2.8480656,-0.81043726,-4.7830167,8.652795,,14:38:00:unroll foil for sandwich
14:38:04,2198,0.33111626,0.96218485,2.8501756,-0.81043726,-4.7830167,8.652795,,14:38:00:unroll foil for sandwich
14:38:04,2199,0.33111626,0.96218485,2.8501756,0.20231004,-4.079121,8.588151,,14:38:00:unroll foil for sandwich
14:38:04,2200,0.33111626,0.96218485,2.8501756,-0.90859956,-5.8987145,9.050232,,14:38:00:unroll foil for sandwich
14:38:04,2201,0.33019787,0.9629264,2.8512814,-0.90859956,-5.8987145,9.050232,,14:38:00:unroll foil for sandwich
14:38:04,2202,0.33019787,0.9629264,2.8512814,-1.3060371,-5.051167,9.019108,,14:38:00:unroll foil for sandwich
14:38:04,2203,0.33019787,0.9629264,2.8512814,-2.9628246,-6.001665,7.7573633,,14:38:00:unroll foil for sandwich
14:38:04,2204,0.33033422,0.96127117,2.850328,-2.9628246,-6.001665,7.7573633,,14:38:00:unroll foil for sandwich
14:38:04,2205,0.33033422,0.96127117,2.850328,-5.21098,-6.67683,6.280141,,14:38:00:unroll foil for sandwich
14:38:04,2206,0.33033422,0.96127117,2.850328,-6.3123126,-5.5922565,4.6664486,,14:38:00:unroll foil for sandwich
14:38:04,2207,0.337737,0.9585536,2.842073,-6.3123126,-5.5922565,4.6664486,,14:38:00:unroll foil for sandwich
14:38:04,2208,0.337737,0.9585536,2.842073,-6.0106435,-4.979341,2.8229134,,14:38:00:unroll foil for sandwich
14:38:04,2209,0.34488997,0.9542666,2.833312,-6.0106435,-4.979341,2.8229134,,14:38:00:unroll foil for sandwich
14:38:04,2210,0.34488997,0.9542666,2.833312,-5.9364233,-5.489306,4.242675,,14:38:00:unroll foil for sandwich
14:38:04,2211,0.34488997,0.9542666,2.833312,-4.274847,-6.4421983,5.183596,,14:38:00:unroll foil for sandwich
14:38:04,2212,0.3517053,0.951587,2.8295252,-4.274847,-6.4421983,5.183596,,14:38:00:unroll foil for sandwich
14:38:04,2213,0.3517053,0.951587,2.8295252,-3.0585926,-4.785411,5.4493527,,14:38:00:unroll foil for sandwich
14:38:04,2214,0.3517053,0.951587,2.8295252,-3.4967315,-4.2036195,6.9888244,,14:38:00:unroll foil for sandwich
14:38:04,2215,0.35801634,0.9515338,2.8274126,-3.4967315,-4.2036195,6.9888244,,14:38:00:unroll foil for sandwich
14:38:04,2216,0.35801634,0.9515338,2.8274126,-1.4065934,-1.917157,7.0893807,,14:38:00:unroll foil for sandwich
14:38:04,2217,0.35801634,0.9515338,2.8274126,-1.1480197,-6.037578,7.7597575,,14:38:00:unroll foil for sandwich
14:38:04,2218,0.36881512,0.9526302,2.8274374,-1.1480197,-6.037578,7.7597575,,14:38:00:unroll foil for sandwich
14:38:04,2219,0.36881512,0.9526302,2.8274374,-0.8870517,-4.9506106,7.8172183,,14:38:00:unroll foil for sandwich
14:38:04,2220,0.3724569,0.95297766,2.8299465,-0.8870517,-4.9506106,7.8172183,,14:38:00:unroll foil for sandwich
14:38:04,2221,0.3724569,0.95297766,2.8299465,-0.092176765,-5.728726,7.8674965,,14:38:00:unroll foil for sandwich
14:38:04,2222,0.3724569,0.95297766,2.8299465,0.094570965,-5.8628016,7.9536877,,14:38:00:unroll foil for sandwich
